 # Integral loads: N.components: 1
 #                 Ref.sys     : MomentRef
 #                 Components  : wing
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.160000000000000E+001  0.781892141325955E+001 -0.186903444110431E-012 -0.766112462618231E+001 -0.320907363182688E-012  0.284559560964411E+001 -0.127036402230996E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.160625000000000E+001  0.781892141325955E+001 -0.204055522479152E-012 -0.766112462618218E+001 -0.349571933899728E-012  0.284559560964409E+001 -0.130930639594129E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.161250000000000E+001  0.781892141325956E+001 -0.181309177740840E-012 -0.766112462618226E+001 -0.326258117744338E-012  0.284559560964409E+001 -0.120174324051009E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.161875000000000E+001  0.781892141325957E+001 -0.167381516633092E-012 -0.766112462618231E+001 -0.353299854649602E-012  0.284559560964412E+001 -0.120575153594177E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.162500000000000E+001  0.781892141325955E+001 -0.198039718304899E-012 -0.766112462618231E+001 -0.309778244722558E-012  0.284559560964411E+001 -0.127865437422187E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.163125000000000E+001  0.781892141325956E+001 -0.209134142295508E-012 -0.766112462618238E+001 -0.311790523954691E-012  0.284559560964412E+001 -0.129352745962402E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.163750000000000E+001  0.781892141325956E+001 -0.209649138327439E-012 -0.766112462618239E+001 -0.274860863236359E-012  0.284559560964412E+001 -0.129991503672322E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.164375000000000E+001  0.781892141325956E+001 -0.196982187505856E-012 -0.766112462618235E+001 -0.337977042186299E-012  0.284559560964412E+001 -0.135445474280793E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.165000000000000E+001  0.781892141325954E+001 -0.205072937797812E-012 -0.766112462618235E+001 -0.295774689462736E-012  0.284559560964411E+001 -0.132177255252053E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.165625000000000E+001  0.781892141325955E+001 -0.195363473662336E-012 -0.766112462618240E+001 -0.331162181010924E-012  0.284559560964414E+001 -0.133121703764505E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.166250000000000E+001  0.781892141325955E+001 -0.205503149219854E-012 -0.766112462618222E+001 -0.318728550496861E-012  0.284559560964408E+001 -0.132632620164497E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.166875000000000E+001  0.781892141325956E+001 -0.199993450619718E-012 -0.766112462618215E+001 -0.335542357787766E-012  0.284559560964406E+001 -0.131727473980797E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.167500000000000E+001  0.781892141325954E+001 -0.190650446818541E-012 -0.766112462618226E+001 -0.334438206295307E-012  0.284559560964413E+001 -0.124811619373055E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.168125000000000E+001  0.781892141325956E+001 -0.203807240181653E-012 -0.766112462618221E+001 -0.315586966281867E-012  0.284559560964411E+001 -0.132166142179785E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.168750000000000E+001  0.781892141325956E+001 -0.179590934137885E-012 -0.766112462618229E+001 -0.309210122784176E-012  0.284559560964411E+001 -0.127792145355327E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.169375000000000E+001  0.781892141325955E+001 -0.199358975508379E-012 -0.766112462618230E+001 -0.339049101294453E-012  0.284559560964411E+001 -0.138919745932414E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.170000000000000E+001  0.781892141325954E+001 -0.209225215277997E-012 -0.766112462618231E+001 -0.313483614067245E-012  0.284559560964410E+001 -0.131149702643080E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.170625000000000E+001  0.781892141325953E+001 -0.206335599647889E-012 -0.766112462618226E+001 -0.367420503744054E-012  0.284559560964412E+001 -0.139948762214320E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.171250000000000E+001  0.781892141325956E+001 -0.193538761406042E-012 -0.766112462618225E+001 -0.348114766179908E-012  0.284559560964408E+001 -0.133766261956048E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.171875000000000E+001  0.781892141325955E+001 -0.205087899787793E-012 -0.766112462618229E+001 -0.345750338082151E-012  0.284559560964412E+001 -0.134352869541471E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.172500000000000E+001  0.781892141325957E+001 -0.215608997669592E-012 -0.766112462618219E+001 -0.357268034600899E-012  0.284559560964410E+001 -0.127668979988532E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.173125000000000E+001  0.781892141325956E+001 -0.199997787428408E-012 -0.766112462618225E+001 -0.362484348093162E-012  0.284559560964410E+001 -0.130566239243957E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.173750000000000E+001  0.781892141325956E+001 -0.198105637796986E-012 -0.766112462618213E+001 -0.381110074054725E-012  0.284559560964406E+001 -0.120485056393643E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.174375000000000E+001  0.781892141325955E+001 -0.193487803903936E-012 -0.766112462618231E+001 -0.354284310222219E-012  0.284559560964412E+001 -0.128399298571918E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.175000000000000E+001  0.781892141325955E+001 -0.212625923812215E-012 -0.766112462618231E+001 -0.312601507179711E-012  0.284559560964411E+001 -0.124704066517545E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.175625000000000E+001  0.781892141325957E+001 -0.226597603528167E-012 -0.766112462618227E+001 -0.316350244611296E-012  0.284559560964413E+001 -0.127814913600949E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.176250000000000E+001  0.781892141325954E+001 -0.208659695424829E-012 -0.766112462618233E+001 -0.331885560700407E-012  0.284559560964414E+001 -0.123159132631862E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.176875000000000E+001  0.781892141325956E+001 -0.217924419829152E-012 -0.766112462618231E+001 -0.291113487482786E-012  0.284559560964413E+001 -0.135180224219295E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.177500000000000E+001  0.781892141325955E+001 -0.181934545553930E-012 -0.766112462618232E+001 -0.340656322594945E-012  0.284559560964415E+001 -0.129492608042653E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.178125000000000E+001  0.781892141325955E+001 -0.212057585033398E-012 -0.766112462618233E+001 -0.345868299278518E-012  0.284559560964413E+001 -0.131964480575703E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.178750000000000E+001  0.781892141325953E+001 -0.199265083600242E-012 -0.766112462618233E+001 -0.322961275778244E-012  0.284559560964409E+001 -0.127943662608931E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.179375000000000E+001  0.781892141325955E+001 -0.204524114658100E-012 -0.766112462618234E+001 -0.298370703144535E-012  0.284559560964411E+001 -0.135148673936075E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.180000000000000E+001  0.781892141325955E+001 -0.216459445853689E-012 -0.766112462618231E+001 -0.336694214175814E-012  0.284559560964414E+001 -0.131021875206944E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.180625000000000E+001  0.781892141325955E+001 -0.191838081878282E-012 -0.766112462618235E+001 -0.358315807580389E-012  0.284559560964415E+001 -0.126370973147633E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.181250000000000E+001  0.781892141325956E+001 -0.218940967786074E-012 -0.766112462618229E+001 -0.258549258391749E-012  0.284559560964409E+001 -0.131687792181284E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.181875000000000E+001  0.781892141325955E+001 -0.180375245989461E-012 -0.766112462618244E+001 -0.298821731248289E-012  0.284559560964414E+001 -0.120022806797404E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.182500000000000E+001  0.781892141325955E+001 -0.201881697123318E-012 -0.766112462618231E+001 -0.331005188536349E-012  0.284559560964409E+001 -0.137739375027229E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.183125000000000E+001  0.781892141325955E+001 -0.202389537420911E-012 -0.766112462618227E+001 -0.271815556174282E-012  0.284559560964411E+001 -0.137726256180942E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.183750000000000E+001  0.781892141325956E+001 -0.214326603339976E-012 -0.766112462618236E+001 -0.337916326864640E-012  0.284559560964410E+001 -0.131149160541993E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.184375000000000E+001  0.781892141325955E+001 -0.202938577401057E-012 -0.766112462618236E+001 -0.321935186842204E-012  0.284559560964411E+001 -0.136210324703373E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.185000000000000E+001  0.781892141325955E+001 -0.202096152313036E-012 -0.766112462618232E+001 -0.326111533610618E-012  0.284559560964411E+001 -0.119458262726191E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.185625000000000E+001  0.781892141325954E+001 -0.196465239910015E-012 -0.766112462618235E+001 -0.280960150977894E-012  0.284559560964410E+001 -0.128130145382599E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.186250000000000E+001  0.781892141325955E+001 -0.218378266858554E-012 -0.766112462618237E+001 -0.322392286478124E-012  0.284559560964411E+001 -0.128431987267419E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.186875000000000E+001  0.781892141325955E+001 -0.205316449605752E-012 -0.766112462618247E+001 -0.291189815315729E-012  0.284559560964415E+001 -0.122593504358476E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.187500000000000E+001  0.781892141325954E+001 -0.206394797086507E-012 -0.766112462618234E+001 -0.271460805223445E-012  0.284559560964409E+001 -0.129589915187633E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.188125000000000E+001  0.781892141325954E+001 -0.207151136522032E-012 -0.766112462618232E+001 -0.269497098248639E-012  0.284559560964411E+001 -0.130400898412653E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.188750000000000E+001  0.781892141325953E+001 -0.206467655472498E-012 -0.766112462618234E+001 -0.320227351580105E-012  0.284559560964411E+001 -0.132515092648999E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.189375000000000E+001  0.781892141325955E+001 -0.219761058309342E-012 -0.766112462618234E+001 -0.339157521511702E-012  0.284559560964414E+001 -0.130748330998826E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.190000000000000E+001  0.781892141325955E+001 -0.219444471274977E-012 -0.766112462618226E+001 -0.332475366682239E-012  0.284559560964406E+001 -0.139353643641843E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.190625000000000E+001  0.781892141325956E+001 -0.231579512510738E-012 -0.766112462618226E+001 -0.329081380201490E-012  0.284559560964412E+001 -0.140929802550094E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.191250000000000E+001  0.781892141325956E+001 -0.199646072243653E-012 -0.766112462618230E+001 -0.308237810275891E-012  0.284559560964410E+001 -0.134391033457942E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.191875000000000E+001  0.781892141325955E+001 -0.177479775667622E-012 -0.766112462618228E+001 -0.371951601463305E-012  0.284559560964411E+001 -0.126536639239588E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.192500000000000E+001  0.781892141325958E+001 -0.196714389569252E-012 -0.766112462618239E+001 -0.343390246793085E-012  0.284559560964414E+001 -0.130582881747304E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.193125000000000E+001  0.781892141325955E+001 -0.177233444934033E-012 -0.766112462618226E+001 -0.321741765174632E-012  0.284559560964410E+001 -0.126619472285566E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.193750000000000E+001  0.781892141325956E+001 -0.225793559197052E-012 -0.766112462618231E+001 -0.339629366297167E-012  0.284559560964411E+001 -0.133073944658807E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.194375000000000E+001  0.781892141325955E+001 -0.221569507533048E-012 -0.766112462618230E+001 -0.326681390272476E-012  0.284559560964412E+001 -0.133050525891881E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.195000000000000E+001  0.781892141325957E+001 -0.173754023322092E-012 -0.766112462618225E+001 -0.330629620903800E-012  0.284559560964410E+001 -0.130606842615316E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.195625000000000E+001  0.781892141325955E+001 -0.207633172807919E-012 -0.766112462618226E+001 -0.379688468166162E-012  0.284559560964412E+001 -0.134287058469601E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.196250000000000E+001  0.781892141325955E+001 -0.185705834390704E-012 -0.766112462618235E+001 -0.293659194183782E-012  0.284559560964412E+001 -0.125152004645107E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.196875000000000E+001  0.781892141325957E+001 -0.207990092163102E-012 -0.766112462618231E+001 -0.344667003271404E-012  0.284559560964413E+001 -0.131891296929060E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.197500000000000E+001  0.781892141325954E+001 -0.205962634100554E-012 -0.766112462618232E+001 -0.339483649525185E-012  0.284559560964411E+001 -0.133694650402555E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.198125000000000E+001  0.781892141325956E+001 -0.206678641215263E-012 -0.766112462618223E+001 -0.299453170593544E-012  0.284559560964409E+001 -0.132536614062123E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.198750000000000E+001  0.781892141325955E+001 -0.202081407163490E-012 -0.766112462618221E+001 -0.387604011387044E-012  0.284559560964409E+001 -0.134932646653207E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.199375000000000E+001  0.781892141325956E+001 -0.199887198806814E-012 -0.766112462618232E+001 -0.384497121641569E-012  0.284559560964413E+001 -0.125986298216835E-012  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
