  0.161250000000000E+001 -0.166265495289560E+002 -0.315051804089528E-013  0.305438074251894E+003 -0.829979912679579E-012  0.115969863766945E+002  0.488423089082743E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.161875000000000E+001 -0.166265495289560E+002 -0.653825951713038E-013  0.305438074251894E+003 -0.873519708094461E-012  0.115969863766945E+002 -0.640896297512440E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.162500000000000E+001 -0.166265495289560E+002 -0.652498888253916E-013  0.305438074251894E+003 -0.859655005057761E-012  0.115969863766945E+002 -0.132537699413550E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.163125000000000E+001 -0.166265495289560E+002 -0.689092879979647E-013  0.305438074251894E+003 -0.839967846699360E-012  0.115969863766945E+002 -0.239936793545482E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.163750000000000E+001 -0.166265495289560E+002 -0.313603309987087E-013  0.305438074251894E+003 -0.850247288229980E-012  0.115969863766945E+002  0.143821235888513E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.164375000000000E+001 -0.166265495289560E+002 -0.239287756276241E-013  0.305438074251894E+003 -0.858164746394760E-012  0.115969863766945E+002  0.235273240603227E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.165000000000000E+001 -0.166265495289560E+002 -0.491273688396632E-013  0.305438074251894E+003 -0.806069272654350E-012  0.115969863766945E+002  0.100778494030798E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.165625000000000E+001 -0.166265495289560E+002 -0.364291929955129E-013  0.305438074251894E+003 -0.844403975635774E-012  0.115969863766945E+002  0.678219251766532E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.166250000000000E+001 -0.166265495289560E+002 -0.645213049654814E-013  0.305438074251894E+003 -0.828576105912568E-012  0.115969863766945E+002  0.229849417060155E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.166875000000000E+001 -0.166265495289560E+002 -0.958434720477186E-013  0.305438074251894E+003 -0.813141713093199E-012  0.115969863766945E+002 -0.966023310519995E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.167500000000000E+001 -0.166265495289560E+002 -0.426637891681736E-013  0.305438074251894E+003 -0.821803387692985E-012  0.115969863766945E+002  0.796059147203584E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.168125000000000E+001 -0.166265495289560E+002 -0.407486544506952E-013  0.305438074251894E+003 -0.818885311245840E-012  0.115969863766945E+002  0.887430101756057E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.168750000000000E+001 -0.166265495289560E+002 -0.416194856356356E-013  0.305438074251894E+003 -0.856849172383919E-012  0.115969863766945E+002  0.251498812834511E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.169375000000000E+001 -0.166265495289560E+002 -0.836752542254793E-013  0.305438074251894E+003 -0.826168760244273E-012  0.115969863766945E+002  0.533320142822452E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.170000000000000E+001 -0.166265495289560E+002 -0.645872244575685E-013  0.305438074251894E+003 -0.901150094911526E-012  0.115969863766945E+002 -0.402590143167014E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.170625000000000E+001 -0.166265495289560E+002 -0.885246737025724E-013  0.305438074251894E+003 -0.848653832482421E-012  0.115969863766945E+002 -0.154651133190808E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.171250000000000E+001 -0.166265495289560E+002 -0.293870830447851E-013  0.305438074251894E+003 -0.832541693808822E-012  0.115969863766945E+002 -0.122835053283434E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.171875000000000E+001 -0.166265495289560E+002 -0.663575097648028E-013  0.305438074251894E+003 -0.864469699825635E-012  0.115969863766945E+002 -0.122114106370156E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.172500000000000E+001 -0.166265495289560E+002 -0.199874838902048E-013  0.305438074251894E+003 -0.784612695444928E-012  0.115969863766945E+002  0.992635223106761E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.173125000000000E+001 -0.166265495289560E+002 -0.422934257060525E-013  0.305438074251894E+003 -0.857726504226511E-012  0.115969863766945E+002  0.897035737400590E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.173750000000000E+001 -0.166265495289560E+002 -0.839189828738540E-013  0.305438074251894E+003 -0.869968298169640E-012  0.115969863766945E+002 -0.119762206228500E-015  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.174375000000000E+001 -0.166265495289560E+002 -0.592442761515599E-013  0.305438074251894E+003 -0.799071873938337E-012  0.115969863766945E+002  0.563628857561810E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.175000000000000E+001 -0.166265495289560E+002 -0.469208005782207E-013  0.305438074251894E+003 -0.845689350372977E-012  0.115969863766945E+002  0.148665082761595E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.175625000000000E+001 -0.166265495289560E+002 -0.545674616603264E-013  0.305438074251894E+003 -0.842570057715472E-012  0.115969863766945E+002  0.473442042601274E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.176250000000000E+001 -0.166265495289560E+002 -0.435103342244503E-013  0.305438074251894E+003 -0.826631941069564E-012  0.115969863766945E+002 -0.798211028090607E-015  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.176875000000000E+001 -0.166265495289560E+002 -0.762549745569885E-013  0.305438074251894E+003 -0.822773928490020E-012  0.115969863766945E+002  0.186023292754988E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.177500000000000E+001 -0.166265495289560E+002 -0.517329235005803E-013  0.305438074251894E+003 -0.817354170680809E-012  0.115969863766945E+002  0.878335923741243E-015  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.178125000000000E+001 -0.166265495289560E+002 -0.628247454059760E-013  0.305438074251894E+003 -0.847923708002449E-012  0.115969863766945E+002  0.575117401965809E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.178750000000000E+001 -0.166265495289560E+002 -0.441391714844919E-013  0.305438074251894E+003 -0.823205783014383E-012  0.115969863766945E+002  0.394438766848290E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.179375000000000E+001 -0.166265495289560E+002 -0.679040157436361E-013  0.305438074251894E+003 -0.850923260650380E-012  0.115969863766945E+002 -0.341542476332141E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.180000000000000E+001 -0.166265495289561E+002 -0.751343431915075E-013  0.305438074251894E+003 -0.857047988625168E-012  0.115969863766944E+002 -0.302828956615792E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.180625000000000E+001 -0.166265495289560E+002 -0.414451459262999E-013  0.305438074251894E+003 -0.778339819254223E-012  0.115969863766945E+002  0.656967573983529E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.181250000000000E+001 -0.166265495289560E+002 -0.773070843451684E-013  0.305438074251894E+003 -0.846442440848374E-012  0.115969863766945E+002 -0.917197865010418E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.181875000000000E+001 -0.166265495289560E+002 -0.909376740576562E-013  0.305438074251894E+003 -0.819549100113462E-012  0.115969863766945E+002 -0.797780996407600E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.182500000000000E+001 -0.166265495289560E+002 -0.475513725617382E-013  0.305438074251894E+003 -0.799846694217454E-012  0.115969863766945E+002  0.117967476186837E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.183125000000000E+001 -0.166265495289560E+002 -0.101169073118967E-012  0.305438074251894E+003 -0.842499963868079E-012  0.115969863766945E+002 -0.102712055501455E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.183750000000000E+001 -0.166265495289560E+002 -0.563021851363033E-013  0.305438074251894E+003 -0.851899282649712E-012  0.115969863766945E+002  0.799509263654796E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.184375000000000E+001 -0.166265495289560E+002 -0.554278845044109E-013  0.305438074251893E+003 -0.800703974712311E-012  0.115969863766945E+002  0.576389200257488E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.185000000000000E+001 -0.166265495289560E+002 -0.411658554466676E-013  0.305438074251894E+003 -0.831894136119060E-012  0.115969863766945E+002  0.221946522336974E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.185625000000000E+001 -0.166265495289560E+002 -0.749261763743903E-013  0.305438074251894E+003 -0.811291871341199E-012  0.115969863766945E+002  0.666134252706035E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.186250000000000E+001 -0.166265495289560E+002 -0.305762359875672E-013  0.305438074251894E+003 -0.829276954916400E-012  0.115969863766945E+002  0.365601160326815E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.186875000000000E+001 -0.166265495289560E+002 -0.539533695498307E-013  0.305438074251894E+003 -0.812688329967018E-012  0.115969863766945E+002  0.906099587960444E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.187500000000000E+001 -0.166265495289560E+002 -0.662768451231699E-013  0.305438074251894E+003 -0.796622852574161E-012  0.115969863766945E+002  0.477277410453579E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.188125000000000E+001 -0.166265495289560E+002 -0.485896045621104E-013  0.305438074251894E+003 -0.882542480018164E-012  0.115969863766944E+002 -0.787294309042771E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.188750000000000E+001 -0.166265495289560E+002 -0.846961389910916E-013  0.305438074251894E+003 -0.867399978598735E-012  0.115969863766945E+002 -0.437534886446600E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.189375000000000E+001 -0.166265495289560E+002 -0.631699553776954E-013  0.305438074251894E+003 -0.855479312483059E-012  0.115969863766945E+002  0.144712917300380E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.190000000000000E+001 -0.166265495289560E+002 -0.513825093584330E-013  0.305438074251894E+003 -0.817996556616921E-012  0.115969863766945E+002  0.533067674832362E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.190625000000000E+001 -0.166265495289560E+002 -0.580906850400353E-013  0.305438074251894E+003 -0.806495806037616E-012  0.115969863766945E+002  0.933988697862134E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.191250000000000E+001 -0.166265495289560E+002 -0.305207248363359E-013  0.305438074251894E+003 -0.840162626363980E-012  0.115969863766945E+002  0.100419297673245E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.191875000000000E+001 -0.166265495289560E+002 -0.606814945514067E-013  0.305438074251894E+003 -0.883893760976820E-012  0.115969863766944E+002  0.939815047703089E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.192500000000000E+001 -0.166265495289560E+002 -0.553793122470836E-013  0.305438074251894E+003 -0.851632852643183E-012  0.115969863766945E+002 -0.496195747229193E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.193125000000000E+001 -0.166265495289560E+002 -0.175632078325272E-013  0.305438074251894E+003 -0.866886939678360E-012  0.115969863766945E+002  0.411956652688131E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.193750000000000E+001 -0.166265495289560E+002 -0.558103910308638E-013  0.305438074251894E+003 -0.844439131524391E-012  0.115969863766944E+002 -0.167906615304233E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.194375000000000E+001 -0.166265495289560E+002 -0.518274659300211E-013  0.305438074251894E+003 -0.849652548486415E-012  0.115969863766945E+002  0.650047411341823E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.195000000000000E+001 -0.166265495289560E+002 -0.138578384878407E-013  0.305438074251894E+003 -0.840248611523944E-012  0.115969863766945E+002  0.890172868707115E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.195625000000000E+001 -0.166265495289560E+002 -0.933836341587835E-013  0.305438074251894E+003 -0.822560261839675E-012  0.115969863766945E+002 -0.827140105973817E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.196250000000000E+001 -0.166265495289560E+002 -0.416888745746746E-013  0.305438074251894E+003 -0.777119817585090E-012  0.115969863766945E+002  0.166361395145809E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.196875000000000E+001 -0.166265495289560E+002 -0.488636908713147E-013  0.305438074251894E+003 -0.795367091957141E-012  0.115969863766945E+002  0.112794381413109E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.197500000000000E+001 -0.166265495289560E+002 -0.796966659333265E-013  0.305438074251894E+003 -0.798433592909611E-012  0.115969863766945E+002 -0.282635873841314E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.198125000000000E+001 -0.166265495289560E+002 -0.575546554859585E-013  0.305438074251894E+003 -0.802435918633923E-012  0.115969863766945E+002  0.127495287300695E-013  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.198750000000000E+001 -0.166265495289560E+002 -0.609035391563317E-013  0.305438074251894E+003 -0.824180489232898E-012  0.115969863766945E+002 -0.165165848836288E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.199375000000000E+001 -0.166265495289560E+002 -0.544148059944405E-013  0.305438074251894E+003 -0.837724004379078E-012  0.115969863766945E+002  0.642289068545494E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001
  0.200000000000000E+001 -0.166265495289560E+002 -0.534607080826532E-013  0.305438074251894E+003 -0.862709245518997E-012  0.115969863766945E+002 -0.273590856003300E-014  0.994521000000000E+000  0.000000000000000E+000 -0.104528000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528000000000E+000  0.000000000000000E+000  0.994521000000000E+000 -0.239281752600000E+000  0.000000000000000E+000  0.251494368000000E-001

