 # Integral loads: N.components: 1
 #                 Ref.sys     : MomentRef
 #                 Components  : wing
 #  t , Fx , Fy , Fz , Mx , My , Mz , ref_mat(9) , ref_off(3) 
  0.161875000000000E+001 -0.174511398224774E+002  0.130339749410124E-012  0.312207780570524E+003  0.859635508271967E-012  0.112709805718429E+002  0.679846634072782E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.162500000000000E+001 -0.174511398224774E+002  0.116656250631619E-012  0.312207780570524E+003  0.790451030601614E-012  0.112709805718428E+002  0.523126350076151E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.163125000000000E+001 -0.174511398224774E+002  0.103829705250247E-012  0.312207780570524E+003  0.810284103482137E-012  0.112709805718428E+002  0.473611902835629E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.163750000000000E+001 -0.174511398224774E+002  0.121907692274270E-012  0.312207780570524E+003  0.823079656575757E-012  0.112709805718428E+002  0.556469785908480E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.164375000000000E+001 -0.174511398224774E+002  0.950298867374855E-013  0.312207780570524E+003  0.809088070159319E-012  0.112709805718428E+002  0.506917705931732E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.165000000000000E+001 -0.174511398224774E+002  0.139460925446810E-012  0.312207780570524E+003  0.794181884308051E-012  0.112709805718428E+002  0.508039356914962E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.165625000000000E+001 -0.174511398224774E+002  0.119303438655960E-012  0.312207780570524E+003  0.784230170198521E-012  0.112709805718429E+002  0.618458205977398E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.166250000000000E+001 -0.174511398224774E+002  0.177463946315903E-012  0.312207780570524E+003  0.771737070198103E-012  0.112709805718429E+002  0.619342709068847E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.166875000000000E+001 -0.174511398224774E+002  0.120302639378123E-012  0.312207780570524E+003  0.828210755480784E-012  0.112709805718428E+002  0.462094400494470E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.167500000000000E+001 -0.174511398224774E+002  0.122559948301237E-012  0.312207780570524E+003  0.793481917474843E-012  0.112709805718428E+002  0.626913221355381E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.168125000000000E+001 -0.174511398224774E+002  0.134116676098195E-012  0.312207780570524E+003  0.801539888479766E-012  0.112709805718429E+002  0.572536124351185E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.168750000000000E+001 -0.174511398224774E+002  0.139322147568732E-012  0.312207780570524E+003  0.816249549397366E-012  0.112709805718428E+002  0.676078320556971E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.169375000000000E+001 -0.174511398224774E+002  0.116377393832856E-012  0.312207780570524E+003  0.787106408541978E-012  0.112709805718429E+002  0.521878573102895E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.170000000000000E+001 -0.174511398224774E+002  0.995818011384486E-013  0.312207780570524E+003  0.792176886992945E-012  0.112709805718429E+002  0.464304805836486E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.170625000000000E+001 -0.174511398224774E+002  0.133315233852294E-012  0.312207780570524E+003  0.887363816028575E-012  0.112709805718429E+002  0.733331670776705E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.171250000000000E+001 -0.174511398224774E+002  0.122238590777313E-012  0.312207780570524E+003  0.800509269712682E-012  0.112709805718428E+002  0.537993271957517E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.171875000000000E+001 -0.174511398224774E+002  0.130952540478013E-012  0.312207780570524E+003  0.817442311949090E-012  0.112709805718429E+002  0.668641095305549E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.172500000000000E+001 -0.174511398224774E+002  0.134238106741513E-012  0.312207780570524E+003  0.833611714456606E-012  0.112709805718428E+002  0.552808990179952E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.173125000000000E+001 -0.174511398224774E+002  0.128968884183234E-012  0.312207780570524E+003  0.859810611245045E-012  0.112709805718429E+002  0.644931424204166E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.173750000000000E+001 -0.174511398224774E+002  0.103249006566664E-012  0.312207780570524E+003  0.816339752229673E-012  0.112709805718428E+002  0.531245361287846E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.174375000000000E+001 -0.174511398224774E+002  0.161487143102157E-012  0.312207780570524E+003  0.767961438687768E-012  0.112709805718429E+002  0.697106905146419E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.175000000000000E+001 -0.174511398224774E+002  0.130244773299815E-012  0.312207780570524E+003  0.791715695270508E-012  0.112709805718429E+002  0.694056156346905E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.175625000000000E+001 -0.174511398224774E+002  0.127455337950444E-012  0.312207780570524E+003  0.797922738940298E-012  0.112709805718428E+002  0.560209184269973E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.176250000000000E+001 -0.174511398224774E+002  0.145430542608516E-012  0.312207780570524E+003  0.847314328456675E-012  0.112709805718428E+002  0.550195577961078E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.176875000000000E+001 -0.174511398224774E+002  0.125489462571293E-012  0.312207780570524E+003  0.869300802420894E-012  0.112709805718428E+002  0.572781009624375E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.177500000000000E+001 -0.174511398224774E+002  0.157531973576930E-012  0.312207780570524E+003  0.824546895224485E-012  0.112709805718428E+002  0.597432617149014E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.178125000000000E+001 -0.174511398224774E+002  0.103460642830733E-012  0.312207780570524E+003  0.810589847366413E-012  0.112709805718429E+002  0.613632543116963E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.178750000000000E+001 -0.174511398224774E+002  0.121385106827132E-012  0.312207780570524E+003  0.830487677777552E-012  0.112709805718429E+002  0.559450441793660E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.179375000000000E+001 -0.174511398224774E+002  0.119369358148047E-012  0.312207780570524E+003  0.804040510571333E-012  0.112709805718428E+002  0.520655671022575E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.180000000000000E+001 -0.174511398224774E+002  0.153743337505396E-012  0.312207780570524E+003  0.853155882242032E-012  0.112709805718429E+002  0.706696493174567E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.180625000000000E+001 -0.174511398224774E+002  0.141881298376667E-012  0.312207780570524E+003  0.808705874794335E-012  0.112709805718428E+002  0.618293749752027E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.181250000000000E+001 -0.174511398224774E+002  0.132574073247183E-012  0.312207780570524E+003  0.794051285723802E-012  0.112709805718428E+002  0.584192487061219E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.181875000000000E+001 -0.174511398224774E+002  0.171705965418267E-012  0.312207780570524E+003  0.846361033019523E-012  0.112709805718428E+002  0.657657241664625E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.182500000000000E+001 -0.174511398224774E+002  0.106690697943002E-012  0.312207780570524E+003  0.812829579988958E-012  0.112709805718428E+002  0.496791303952578E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.183125000000000E+001 -0.174511398224774E+002  0.146191652533600E-012  0.312207780570524E+003  0.783069108945830E-012  0.112709805718428E+002  0.577572981112860E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.183750000000000E+001 -0.174511398224774E+002  0.999981347726830E-013  0.312207780570524E+003  0.846611219093779E-012  0.112709805718428E+002  0.394045698281983E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.184375000000000E+001 -0.174511398224774E+002  0.112711489447248E-012  0.312207780570524E+003  0.863250720142460E-012  0.112709805718428E+002  0.511132839092123E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.185000000000000E+001 -0.174511398224774E+002  0.108440600249393E-012  0.312207780570524E+003  0.834406897446319E-012  0.112709805718428E+002  0.509845920067170E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.185625000000000E+001 -0.174511398224774E+002  0.970469364591775E-013  0.312207780570524E+003  0.789631929763700E-012  0.112709805718428E+002  0.500156706390480E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.186250000000000E+001 -0.174511398224774E+002  0.132293048044074E-012  0.312207780570524E+003  0.781858604350920E-012  0.112709805718428E+002  0.597153542781937E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.186875000000000E+001 -0.174511398224774E+002  0.120372028317162E-012  0.312207780570524E+003  0.859864692291568E-012  0.112709805718428E+002  0.504033094415676E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.187500000000000E+001 -0.174511398224774E+002  0.145331229689516E-012  0.312207780570524E+003  0.800865025129718E-012  0.112709805718428E+002  0.552604861817318E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.188125000000000E+001 -0.174511398224774E+002  0.107236702157065E-012  0.312207780570524E+003  0.866087884487529E-012  0.112709805718428E+002  0.533942908438786E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.188750000000000E+001 -0.174511398224774E+002  0.129992804714929E-012  0.312207780570524E+003  0.801542571540093E-012  0.112709805718428E+002  0.535272427420932E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.189375000000000E+001 -0.174511398224774E+002  0.145955730140868E-012  0.312207780570524E+003  0.847789156024736E-012  0.112709805718429E+002  0.665167299954036E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.190000000000000E+001 -0.174511398224774E+002  0.121005636066762E-012  0.312207780570524E+003  0.754387514989206E-012  0.112709805718428E+002  0.528157490901577E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.190625000000000E+001 -0.174511398224774E+002  0.107802222010234E-012  0.312207780570524E+003  0.821629736036501E-012  0.112709805718429E+002  0.589037787506682E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.191250000000000E+001 -0.174511398224774E+002  0.106288242096575E-012  0.312207780570524E+003  0.791921836008215E-012  0.112709805718429E+002  0.531056289322915E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.191875000000000E+001 -0.174511398224774E+002  0.905660095529282E-013  0.312207780570524E+003  0.809751940988785E-012  0.112709805718428E+002  0.465826902514597E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.192500000000000E+001 -0.174511398224774E+002  0.106494240509347E-012  0.312207780570524E+003  0.764842275792193E-012  0.112709805718429E+002  0.612340187174046E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.193125000000000E+001 -0.174511398224774E+002  0.123602083429430E-012  0.312207780570524E+003  0.818867973639062E-012  0.112709805718429E+002  0.490679399961713E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.193750000000000E+001 -0.174511398224774E+002  0.141677902049109E-012  0.312207780570524E+003  0.826224722772843E-012  0.112709805718429E+002  0.645742165212259E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.194375000000000E+001 -0.174511398224774E+002  0.114505193521408E-012  0.312207780570524E+003  0.850251092691540E-012  0.112709805718428E+002  0.627422812696500E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.195000000000000E+001 -0.174511398224774E+002  0.131597857611077E-012  0.312207780570524E+003  0.794315358063451E-012  0.112709805718429E+002  0.580144226806284E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.195625000000000E+001 -0.174511398224774E+002  0.136545288964562E-012  0.312207780570524E+003  0.807668725403534E-012  0.112709805718428E+002  0.641959338937187E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.196250000000000E+001 -0.174511398224774E+002  0.136883126361509E-012  0.312207780570524E+003  0.872934957114560E-012  0.112709805718429E+002  0.604068690803140E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.196875000000000E+001 -0.174511398224774E+002  0.107079276001620E-012  0.312207780570524E+003  0.838368037974075E-012  0.112709805718428E+002  0.536410147240648E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.197500000000000E+001 -0.174511398224774E+002  0.125970414655008E-012  0.312207780570524E+003  0.807203652816100E-012  0.112709805718429E+002  0.595927408020711E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.198125000000000E+001 -0.174511398224774E+002  0.136487609408986E-012  0.312207780570524E+003  0.781539059119891E-012  0.112709805718428E+002  0.627556240675755E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.198750000000000E+001 -0.174511398224774E+002  0.113686404040747E-012  0.312207780570524E+003  0.778563097179275E-012  0.112709805718429E+002  0.586751956175632E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.199375000000000E+001 -0.174511398224774E+002  0.119109149626651E-012  0.312207780570524E+003  0.833595127209318E-012  0.112709805718428E+002  0.528663819534630E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001
  0.200000000000000E+001 -0.174511398224774E+002  0.176754010733360E-012  0.312207780570524E+003  0.809068995354925E-012  0.112709805718429E+002  0.775093607817901E-013  0.994521895300000E+000  0.000000000000000E+000 -0.104528463200000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.104528463200000E+000  0.000000000000000E+000  0.994521895300000E+000 -0.239281968009180E+000  0.000000000000000E+000  0.251495482459200E-001

