  0.162500000000000E+001  0.841466947691735E+001 -0.217889942200067E-013 -0.121797645310853E+002 -0.339350075817535E-012  0.353726804739612E+001  0.193244942617299E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.163125000000000E+001  0.841466947691734E+001 -0.100466510111197E-013 -0.121797645310853E+002 -0.355989543399104E-012  0.353726804739614E+001  0.718489937684419E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.163750000000000E+001  0.841466947691736E+001 -0.327888757811756E-013 -0.121797645310853E+002 -0.341487255139938E-012  0.353726804739612E+001  0.613192222692627E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.164375000000000E+001  0.841466947691733E+001 -0.173810618675496E-013 -0.121797645310853E+002 -0.338309241731949E-012  0.353726804739612E+001  0.121496779650898E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.165000000000000E+001  0.841466947691735E+001 -0.439548571151693E-013 -0.121797645310854E+002 -0.344452764922121E-012  0.353726804739614E+001  0.255080245120665E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.165625000000000E+001  0.841466947691735E+001 -0.166125793676919E-013 -0.121797645310853E+002 -0.351853962632376E-012  0.353726804739614E+001  0.120534008121731E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.166250000000000E+001  0.841466947691736E+001 -0.241842136594617E-013 -0.121797645310853E+002 -0.330255787994727E-012  0.353726804739613E+001  0.103692011574341E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.166875000000000E+001  0.841466947691735E+001 -0.205451974877313E-013 -0.121797645310853E+002 -0.351937229359223E-012  0.353726804739612E+001  0.237798062491246E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.167500000000000E+001  0.841466947691734E+001 -0.307453715264749E-013 -0.121797645310853E+002 -0.356891599606612E-012  0.353726804739609E+001  0.636437517270716E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.168125000000000E+001  0.841466947691735E+001 -0.260824348230493E-013 -0.121797645310853E+002 -0.331176058798732E-012  0.353726804739610E+001  0.437985151618969E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.168750000000000E+001  0.841466947691735E+001 -0.328669383375946E-013 -0.121797645310853E+002 -0.335783484350927E-012  0.353726804739612E+001 -0.519441260837805E-015  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.169375000000000E+001  0.841466947691736E+001 -0.251248674643101E-013 -0.121797645310854E+002 -0.355073609403789E-012  0.353726804739616E+001  0.126857075191666E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.170000000000000E+001  0.841466947691734E+001 -0.805865790765026E-014 -0.121797645310853E+002 -0.351729062542105E-012  0.353726804739612E+001  0.109423104258100E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.170625000000000E+001  0.841466947691736E+001 -0.350943232807488E-013 -0.121797645310854E+002 -0.329247046293446E-012  0.353726804739615E+001  0.820101365289760E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.171250000000000E+001  0.841466947691734E+001 -0.233519800718618E-013 -0.121797645310853E+002 -0.329385824171524E-012  0.353726804739610E+001  0.402770265056640E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.171875000000000E+001  0.841466947691735E+001 -0.213344966693008E-013 -0.121797645310853E+002 -0.282714823773844E-012  0.353726804739612E+001  0.164808488037349E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.172500000000000E+001  0.841466947691734E+001 -0.606589431462190E-013 -0.121797645310852E+002 -0.328719690356749E-012  0.353726804739608E+001  0.396872205238319E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.173125000000000E+001  0.841466947691734E+001 -0.216515173845355E-013 -0.121797645310853E+002 -0.384295893718356E-012  0.353726804739612E+001  0.478816205434773E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.173750000000000E+001  0.841466947691735E+001 -0.284533681338406E-013 -0.121797645310853E+002 -0.338499193952568E-012  0.353726804739613E+001  0.126035249944922E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.174375000000000E+001  0.841466947691733E+001 -0.494613031087887E-014 -0.121797645310852E+002 -0.359260364513059E-012  0.353726804739614E+001  0.118658338363331E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.175000000000000E+001  0.841466947691734E+001 -0.157755752905331E-013 -0.121797645310853E+002 -0.353047452383848E-012  0.353726804739614E+001  0.182196922479672E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.175625000000000E+001  0.841466947691735E+001 -0.179999244676043E-013 -0.121797645310853E+002 -0.350087146772093E-012  0.353726804739612E+001  0.260753875089281E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.176250000000000E+001  0.841466947691736E+001 -0.105904868208384E-014 -0.121797645310853E+002 -0.340848876900779E-012  0.353726804739613E+001  0.243907541733202E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.176875000000000E+001  0.841466947691735E+001 -0.257680161930285E-013 -0.121797645310853E+002 -0.340705762214011E-012  0.353726804739613E+001  0.465935883625646E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.177500000000000E+001  0.841466947691737E+001  0.823993651088983E-016 -0.121797645310854E+002 -0.372740033283137E-012  0.353726804739615E+001  0.114414771060223E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.178125000000000E+001  0.841466947691737E+001 -0.540930147896468E-014 -0.121797645310853E+002 -0.351905136974917E-012  0.353726804739614E+001  0.219935831699547E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.178750000000000E+001  0.841466947691736E+001 -0.166732946893511E-013 -0.121797645310854E+002 -0.292429275239314E-012  0.353726804739615E+001  0.177875292620144E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.179375000000000E+001  0.841466947691737E+001 -0.268734687280947E-013 -0.121797645310854E+002 -0.348079204348650E-012  0.353726804739616E+001  0.779031786996010E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.180000000000000E+001  0.841466947691734E+001 -0.306638395231040E-013 -0.121797645310852E+002 -0.338031685975793E-012  0.353726804739610E+001  0.526716257415183E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.180625000000000E+001  0.841466947691736E+001 -0.291979981859036E-013 -0.121797645310852E+002 -0.332952415638132E-012  0.353726804739612E+001  0.122641697145043E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.181250000000000E+001  0.841466947691733E+001 -0.322025392462955E-013 -0.121797645310853E+002 -0.367230551523434E-012  0.353726804739612E+001  0.107861853129720E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.181875000000000E+001  0.841466947691736E+001 -0.289464632818870E-013 -0.121797645310854E+002 -0.382537751475454E-012  0.353726804739615E+001  0.755873228591719E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.182500000000000E+001  0.841466947691734E+001 -0.281363474186058E-013 -0.121797645310853E+002 -0.328331112298130E-012  0.353726804739614E+001  0.958055249716816E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.183125000000000E+001  0.841466947691735E+001 -0.151354623278976E-015 -0.121797645310853E+002 -0.356110106680685E-012  0.353726804739612E+001  0.176060338183404E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.183750000000000E+001  0.841466947691734E+001 -0.830455496036997E-014 -0.121797645310853E+002 -0.377766394554779E-012  0.353726804739614E+001  0.155156920297883E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.184375000000000E+001  0.841466947691734E+001 -0.423389621972969E-013 -0.121797645310853E+002 -0.357942842033054E-012  0.353726804739612E+001  0.205233508139557E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.185000000000000E+001  0.841466947691735E+001 -0.186226901954800E-013 -0.121797645310853E+002 -0.319861324926674E-012  0.353726804739613E+001  0.902262205920712E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.185625000000000E+001  0.841466947691734E+001 -0.244275086269674E-013 -0.121797645310853E+002 -0.373239633644218E-012  0.353726804739613E+001  0.883678980684310E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.186250000000000E+001  0.841466947691735E+001 -0.467204400167454E-014 -0.121797645310853E+002 -0.316031055491717E-012  0.353726804739616E+001  0.113714376456797E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.186875000000000E+001  0.841466947691734E+001 -0.613962006235091E-014 -0.121797645310853E+002 -0.321845848583191E-012  0.353726804739615E+001  0.161245799698562E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.187500000000000E+001  0.841466947691736E+001 -0.327576507586080E-013 -0.121797645310852E+002 -0.348273493377960E-012  0.353726804739610E+001  0.195297337329814E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.188125000000000E+001  0.841466947691734E+001 -0.808814820674186E-014 -0.121797645310853E+002 -0.309832021150314E-012  0.353726804739611E+001  0.175251523362729E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.188750000000000E+001  0.841466947691735E+001 -0.167565614161980E-013 -0.121797645310853E+002 -0.317131737537224E-012  0.353726804739612E+001  0.166651631730574E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.189375000000000E+001  0.841466947691734E+001 -0.309431300027363E-013 -0.121797645310853E+002 -0.326860066790502E-012  0.353726804739614E+001  0.919891333245326E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.190000000000000E+001  0.841466947691734E+001 -0.358766835684143E-013 -0.121797645310853E+002 -0.370089375811844E-012  0.353726804739610E+001  0.194603447939423E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.190625000000000E+001  0.841466947691735E+001 -0.128534335952502E-013 -0.121797645310853E+002 -0.310956121962747E-012  0.353726804739614E+001  0.205700257174812E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.191250000000000E+001  0.841466947691735E+001 -0.374604861019812E-013 -0.121797645310853E+002 -0.307750352979141E-012  0.353726804739612E+001  0.135660796832249E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.191875000000000E+001  0.841466947691733E+001 -0.285058435189889E-014 -0.121797645310853E+002 -0.366615592051200E-012  0.353726804739613E+001  0.118463181972284E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.192500000000000E+001  0.841466947691735E+001 -0.152434488642772E-013 -0.121797645310852E+002 -0.350975325191794E-012  0.353726804739611E+001  0.119109366467085E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.193125000000000E+001  0.841466947691734E+001 -0.972702821067095E-014 -0.121797645310853E+002 -0.299349954546724E-012  0.353726804739612E+001  0.142701605740370E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.193750000000000E+001  0.841466947691734E+001 -0.303359767861444E-013 -0.121797645310852E+002 -0.347218781504566E-012  0.353726804739611E+001  0.461403918544656E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.194375000000000E+001  0.841466947691734E+001  0.240866354639380E-014 -0.121797645310852E+002 -0.341487255139938E-012  0.353726804739611E+001  0.866635322532838E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.195000000000000E+001  0.841466947691736E+001 -0.834315255771045E-014 -0.121797645310853E+002 -0.369173441816528E-012  0.353726804739612E+001  0.126215227505555E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.195625000000000E+001  0.841466947691736E+001 -0.301104627342674E-013 -0.121797645310854E+002 -0.307125852527790E-012  0.353726804739614E+001  0.109353715319060E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.196250000000000E+001  0.841466947691735E+001 -0.530378692353839E-013 -0.121797645310853E+002 -0.344064186863502E-012  0.353726804739611E+001  0.235998286884920E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.196875000000000E+001  0.841466947691735E+001 -0.149333670429463E-013 -0.121797645310853E+002 -0.337532085614711E-012  0.353726804739612E+001  0.122446540753995E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.197500000000000E+001  0.841466947691734E+001 -0.325889489005693E-013 -0.121797645310853E+002 -0.364395146001950E-012  0.353726804739612E+001  0.124456651581784E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.198125000000000E+001  0.841466947691735E+001 -0.214750092708549E-013 -0.121797645310852E+002 -0.346219580782403E-012  0.353726804739612E+001  0.129979577448425E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.198750000000000E+001  0.841466947691735E+001 -0.351307524737443E-013 -0.121797645310853E+002 -0.322960408416506E-012  0.353726804739613E+001  0.214899712608352E-014  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.199375000000000E+001  0.841466947691734E+001  0.622332047006680E-015 -0.121797645310853E+002 -0.325787140320610E-012  0.353726804739613E+001  0.252245056439615E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000
  0.200000000000000E+001  0.841466947691735E+001 -0.614525791364784E-014 -0.121797645310853E+002 -0.343846479067267E-012  0.353726804739614E+001  0.170233835708467E-013  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001  0.000000000000000E+000  0.000000000000000E+000  0.000000000000000E+000  0.100000000000000E+001 -0.240600000000000E+000  0.000000000000000E+000  0.000000000000000E+000

